Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.33,0
2022-09-04,11.069,1
2022-09-05,10.821,1
2022-09-06,10.884,1
2022-09-07,10.571,1
2022-09-08,10.046,1
2022-09-09,10.096,1
2022-09-10,10.163,1
2022-09-11,9.751,1
2022-09-12,9.078,1
2022-09-13,8.929,1
2022-09-14,9.213,1
2022-09-15,9.605,1
2022-09-16,9.608,1
2022-09-17,9.464,1
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
