Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.545,0
2019-08-11,11.105,1
2019-08-12,12.79,1
2019-08-13,12.626,1
2019-08-14,11.013,1
2019-08-15,10.388,1
2019-08-16,10.301,1
2019-08-17,10.731,1
2019-08-18,11.432,1
2019-08-19,12.19,1
2019-08-20,12.865,1
2019-08-21,13.522,1
2019-08-22,13.745,1
2019-08-23,13.608,1
2019-08-24,13.188,1
2019-08-25,13.378,1
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
