Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.557,1
2018-08-03,13.141,1
2018-08-04,13.778,1
2018-08-05,15.055,1
2018-08-06,16.112,1
2018-08-07,16.46,1
2018-08-08,15.993,1
2018-08-09,15.152,1
2018-08-10,13.991,1
2018-08-11,12.869,1
2018-08-12,11.592,1
2018-08-13,12.076,1
2018-08-14,13.04,1
2018-08-15,13.832,1
2018-08-16,14.741,1
2018-08-17,13.688,1
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
