Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,0.308,0
2022-06-12,0.517,0
2022-06-13,0.753,0
2022-06-14,0.707,0
2022-06-15,0.539,0
2022-06-16,0.315,0
2022-06-17,0.686,0
2022-06-18,1.929,0
2022-06-19,1.639,1
2022-06-20,0.872,1
2022-06-21,0.433,1
2022-06-22,0.237,1
2022-06-23,0.149,1
2022-06-24,0.132,1
2022-06-25,0.134,1
2022-06-26,0.157,1
2022-06-27,0.177,1
2022-06-28,0.162,1
2022-06-29,0.127,1
2022-06-30,0.112,1
2022-07-01,0.079,1
2022-07-02,0.08,1
2022-07-03,0.059,1
2022-07-04,0.266,2
2022-07-05,0.259,2
2022-07-06,0.25,2
2022-07-07,0.239,2
2022-07-08,0.226,2
2022-07-09,0.211,2
2022-07-10,0.194,2
