Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,15.251,0
2019-08-21,14.974,1
2019-08-22,14.282,1
2019-08-23,13.186,1
2019-08-24,12.846,1
2019-08-25,12.834,1
2019-08-26,13.291,1
2019-08-27,14.008,1
2019-08-28,13.711,1
2019-08-29,12.875,1
2019-08-30,12.174,1
2019-08-31,11.749,1
2019-09-01,10.646,1
2019-09-02,9.659,1
2019-09-03,9.329,1
2019-09-04,9.638,1
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
