Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,19.948,1
2019-11-25,18.986,1
2019-11-26,19.279,1
2019-11-27,20.813,1
2019-11-28,26.085,1
2019-11-29,25.987,1
2019-11-30,25.221,1
2019-12-01,25.79,1
2019-12-02,29.217,1
2019-12-03,31.193,1
2019-12-04,32.386,1
2019-12-05,33.325,1
2019-12-06,32.925,1
2019-12-07,31.794,1
2019-12-08,30.448,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
