Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.717,1
2020-04-19,13.495,1
2020-04-20,13.525,1
2020-04-21,13.014,1
2020-04-22,12.092,1
2020-04-23,8.345,1
2020-04-24,7.686,1
2020-04-25,8.538,1
2020-04-26,8.638,1
2020-04-27,8.513,1
2020-04-28,7.304,1
2020-04-29,5.873,1
2020-04-30,5.55,1
2020-05-01,5.521,1
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
