Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.31,1
2019-04-09,2.136,1
2019-04-10,1.83,1
2019-04-11,1.285,1
2019-04-12,1.171,1
2019-04-13,1.218,1
2019-04-14,1.186,1
2019-04-15,1.153,1
2019-04-16,1.672,1
2019-04-17,1.993,1
2019-04-18,2.432,1
2019-04-19,1.622,1
2019-04-20,1.115,1
2019-04-21,1.554,1
2019-04-22,2.339,1
2019-04-23,2.634,1
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
