Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.91,0
2022-09-05,10.518,1
2022-09-06,11.374,1
2022-09-07,11.497,1
2022-09-08,11.034,1
2022-09-09,10.736,1
2022-09-10,9.884,1
2022-09-11,8.816,1
2022-09-12,8.272,1
2022-09-13,7.904,1
2022-09-14,8.16,1
2022-09-15,8.769,1
2022-09-16,9.034,1
2022-09-17,8.88,1
2022-09-18,8.612,1
2022-09-19,8.214,1
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
