Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,2.583,0
2020-05-01,3.205,0
2020-05-02,4.319,0
2020-05-03,5.762,1
2020-05-04,5.89,1
2020-05-05,6.041,1
2020-05-06,4.972,1
2020-05-07,3.971,1
2020-05-08,4.179,1
2020-05-09,3.989,1
2020-05-10,3.22,1
2020-05-11,3.006,1
2020-05-12,3.091,1
2020-05-13,3.781,1
2020-05-14,4.57,1
2020-05-15,5.168,1
2020-05-16,5.538,1
2020-05-17,5.806,1
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
