Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.076,0
2022-09-08,9.506,1
2022-09-09,9.007,1
2022-09-10,8.641,1
2022-09-11,7.662,1
2022-09-12,6.829,1
2022-09-13,6.468,1
2022-09-14,6.816,1
2022-09-15,7.458,1
2022-09-16,7.981,1
2022-09-17,8.223,1
2022-09-18,8.4,1
2022-09-19,8.382,1
2022-09-20,8.107,1
2022-09-21,7.509,1
2022-09-22,6.782,1
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
