Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.167,0
2022-08-08,14.507,1
2022-08-09,13.858,1
2022-08-10,13.069,1
2022-08-11,12.339,1
2022-08-12,11.043,1
2022-08-13,10.911,1
2022-08-14,11.683,1
2022-08-15,12.272,1
2022-08-16,12.416,1
2022-08-17,12.292,1
2022-08-18,11.943,1
2022-08-19,11.515,1
2022-08-20,11.517,1
2022-08-21,11.773,1
2022-08-22,12.059,1
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
