Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.711,1
2020-04-11,15.085,1
2020-04-12,12.911,1
2020-04-13,16.527,1
2020-04-14,20.999,1
2020-04-15,20.59,1
2020-04-16,20.256,1
2020-04-17,18.885,1
2020-04-18,15.99,1
2020-04-19,12.789,1
2020-04-20,11.571,1
2020-04-21,12.225,1
2020-04-22,11.028,1
2020-04-23,9.248,1
2020-04-24,8.024,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
