Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.257,1
2019-10-05,6.8,1
2019-10-06,4.246,1
2019-10-07,5.004,1
2019-10-08,6.162,1
2019-10-09,6.268,1
2019-10-10,6.825,1
2019-10-11,7.979,1
2019-10-12,8.211,1
2019-10-13,9.225,1
2019-10-14,9.082,1
2019-10-15,8.928,1
2019-10-16,8.36,1
2019-10-17,7.606,1
2019-10-18,7.102,1
2019-10-19,7.913,1
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
