Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,6.53,0
2019-05-03,5.553,1
2019-05-04,5.805,1
2019-05-05,5.092,1
2019-05-06,5.104,1
2019-05-07,5.702,1
2019-05-08,6.049,1
2019-05-09,5.667,1
2019-05-10,5.267,1
2019-05-11,4.997,1
2019-05-12,5.231,1
2019-05-13,4.726,1
2019-05-14,4.421,1
2019-05-15,4.291,1
2019-05-16,4.432,1
2019-05-17,4.582,1
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
