Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.949,1
2020-04-05,13.144,1
2020-04-06,11.083,1
2020-04-07,8.529,1
2020-04-08,10.294,1
2020-04-09,14.939,1
2020-04-10,17.564,1
2020-04-11,16.972,1
2020-04-12,15.224,1
2020-04-13,13.98,1
2020-04-14,13.201,1
2020-04-15,12.86,1
2020-04-16,12.637,1
2020-04-17,13.164,1
2020-04-18,13.565,1
2020-04-19,14.113,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
