Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.774,1
2019-10-15,5.075,1
2019-10-16,3.627,1
2019-10-17,2.758,1
2019-10-18,2.786,1
2019-10-19,3.711,1
2019-10-20,4.555,1
2019-10-21,4.861,1
2019-10-22,4.142,1
2019-10-23,2.804,1
2019-10-24,2.347,1
2019-10-25,2.29,1
2019-10-26,1.761,1
2019-10-27,1.333,1
2019-10-28,1.162,1
2019-10-29,1.065,1
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
