Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,15.169,0
2020-08-12,15.356,1
2020-08-13,14.707,1
2020-08-14,14.614,1
2020-08-15,14.418,1
2020-08-16,13.95,1
2020-08-17,13.152,1
2020-08-18,11.75,1
2020-08-19,10.379,1
2020-08-20,10.137,1
2020-08-21,10.663,1
2020-08-22,11.266,1
2020-08-23,11.624,1
2020-08-24,11.671,1
2020-08-25,11.548,1
2020-08-26,11.334,1
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
