Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.288,0
2019-02-13,0.173,1
2019-02-14,0.15,1
2019-02-15,0.609,1
2019-02-16,1.002,1
2019-02-17,1.143,1
2019-02-18,1.281,1
2019-02-19,1.354,1
2019-02-20,1.632,1
2019-02-21,1.526,1
2019-02-22,1.486,1
2019-02-23,1.226,1
2019-02-24,0.235,1
2019-02-25,0.252,1
2019-02-26,1.139,1
2019-02-27,1.536,1
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
