Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.82,0
2023-04-07,1.345,0
2023-04-08,1.054,1
2023-04-09,0.975,1
2023-04-10,1.03,1
2023-04-11,1.036,1
2023-04-12,1.067,1
2023-04-13,1.466,1
2023-04-14,2.26,1
2023-04-15,2.562,1
2023-04-16,2.907,1
2023-04-17,1.647,1
2023-04-18,1.403,1
2023-04-19,0.893,1
2023-04-20,1.141,1
2023-04-21,1.9,1
2023-04-22,2.183,1
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
