Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,8.192,0
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.941,0
2019-10-08,2.814,1
2019-10-09,2.973,1
2019-10-10,3.376,1
2019-10-11,1.972,1
2019-10-12,1.231,1
2019-10-13,1.461,1
2019-10-14,2.21,1
2019-10-15,2.948,1
2019-10-16,1.35,1
2019-10-17,0.69,1
2019-10-18,1.044,1
2019-10-19,1.519,1
2019-10-20,1.707,1
2019-10-21,1.887,1
2019-10-22,1.865,1
2019-10-23,1.58,2
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
