Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,16.174,1
2020-03-19,12.937,1
2020-03-20,14.473,1
2020-03-21,21.341,1
2020-03-22,20.065,1
2020-03-23,17.133,1
2020-03-24,15.284,1
2020-03-25,13.868,1
2020-03-26,13.101,1
2020-03-27,12.504,1
2020-03-28,12.508,1
2020-03-29,12.294,1
2020-03-30,12.209,1
2020-03-31,11.168,1
2020-04-01,10.047,1
2020-04-02,10.059,1
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
