Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.796,0
2022-11-23,18.886,1
2022-11-24,17.869,1
2022-11-25,18.401,1
2022-11-26,18.514,1
2022-11-27,18.993,1
2022-11-28,21.445,1
2022-11-29,21.244,1
2022-11-30,21.142,1
2022-12-01,25.416,1
2022-12-02,27.871,1
2022-12-03,27.763,1
2022-12-04,27.731,1
2022-12-05,28.728,1
2022-12-06,28.88,1
2022-12-07,28.509,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
