Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.787,0
2020-09-22,4.946,0
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,6.684,0
2020-09-29,4.92,1
2020-09-30,4.43,1
2020-10-01,4.595,1
2020-10-02,3.765,1
2020-10-03,3.477,1
2020-10-04,3.873,1
2020-10-05,3.889,1
2020-10-06,4.482,1
2020-10-07,5.291,1
2020-10-08,5.289,1
2020-10-09,4.258,1
2020-10-10,3.481,1
2020-10-11,3.193,1
2020-10-12,3.258,1
2020-10-13,3.075,1
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
