Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,28.994,1
2020-02-09,26.492,1
2020-02-10,24.569,1
2020-02-11,25.11,1
2020-02-12,25.623,1
2020-02-13,28.088,1
2020-02-14,32.737,1
2020-02-15,30.571,1
2020-02-16,26.052,1
2020-02-17,24.566,1
2020-02-18,24.701,1
2020-02-19,25.044,1
2020-02-20,23.783,1
2020-02-21,22.559,1
2020-02-22,22.446,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
