Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.908,0
2019-06-30,11.051,1
2019-07-01,11.483,1
2019-07-02,12.556,1
2019-07-03,12.602,1
2019-07-04,12.838,1
2019-07-05,13.288,1
2019-07-06,13.102,1
2019-07-07,11.979,1
2019-07-08,11.388,1
2019-07-09,11.321,1
2019-07-10,11.407,1
2019-07-11,11.848,1
2019-07-12,12.181,1
2019-07-13,12.289,1
2019-07-14,12.484,1
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
