Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.484,1
2018-11-12,25.142,1
2018-11-13,26.799,1
2018-11-14,28.367,1
2018-11-15,24.29,1
2018-11-16,22.449,1
2018-11-17,23.686,1
2018-11-18,24.25,1
2018-11-19,22.421,1
2018-11-20,20.405,1
2018-11-21,19.086,1
2018-11-22,18.496,1
2018-11-23,18.431,1
2018-11-24,18.611,1
2018-11-25,18.828,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
