Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.746,1
2018-07-17,14.922,1
2018-07-18,13.463,1
2018-07-19,13.502,1
2018-07-20,13.831,1
2018-07-21,13.863,1
2018-07-22,14.073,1
2018-07-23,14.414,1
2018-07-24,14.548,1
2018-07-25,13.949,1
2018-07-26,13.329,1
2018-07-27,13.386,1
2018-07-28,13.735,1
2018-07-29,14.119,1
2018-07-30,14.345,1
2018-07-31,14.192,1
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
