Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.148,1
2023-01-22,27.808,1
2023-01-23,28.246,1
2023-01-24,27.442,1
2023-01-25,27.488,1
2023-01-26,30.626,1
2023-01-27,32.472,1
2023-01-28,39.49,1
2023-01-29,39.135,1
2023-01-30,32.959,1
2023-01-31,28.391,1
2023-02-01,28.206,1
2023-02-02,28.882,1
2023-02-03,28.088,1
2023-02-04,33.008,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
