Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.753,0
2019-06-05,11.151,1
2019-06-06,10.989,1
2019-06-07,10.517,1
2019-06-08,10.354,1
2019-06-09,11.228,1
2019-06-10,11.095,1
2019-06-11,10.263,1
2019-06-12,9.768,1
2019-06-13,10.117,1
2019-06-14,11.37,1
2019-06-15,11.262,1
2019-06-16,12.122,1
2019-06-17,13.032,1
2019-06-18,13.006,1
2019-06-19,13.248,1
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
