Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.798,1
2019-10-06,5.091,1
2019-10-07,5.972,1
2019-10-08,6.703,1
2019-10-09,5.992,1
2019-10-10,6.185,1
2019-10-11,7.216,1
2019-10-12,9.039,1
2019-10-13,9.669,1
2019-10-14,9.33,1
2019-10-15,8.528,1
2019-10-16,7.865,1
2019-10-17,6.974,1
2019-10-18,5.935,1
2019-10-19,5.999,1
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
