Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,19.655,1
2020-02-25,19.761,1
2020-02-26,24.699,1
2020-02-27,28.435,1
2020-02-28,29.129,1
2020-02-29,30.295,1
2020-03-01,29.877,1
2020-03-02,27.004,1
2020-03-03,22.423,1
2020-03-04,20.315,1
2020-03-05,20.698,1
2020-03-06,21.444,1
2020-03-07,23.022,1
2020-03-08,24.599,1
2020-03-09,23.552,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
