Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.137,0
2018-11-10,1.58,0
2018-11-11,1.386,0
2018-11-12,1.914,1
2018-11-13,2.004,1
2018-11-14,1.776,1
2018-11-15,1.242,1
2018-11-16,0.286,1
2018-11-17,0.162,1
2018-11-18,0.307,1
2018-11-19,0.461,1
2018-11-20,0.789,1
2018-11-21,0.96,1
2018-11-22,0.965,1
2018-11-23,0.973,1
2018-11-24,0.883,1
2018-11-25,0.97,1
2018-11-26,1,1
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
