Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.239,0
2019-04-09,3.623,1
2019-04-10,3.376,1
2019-04-11,2.673,1
2019-04-12,2.542,1
2019-04-13,3.03,1
2019-04-14,2.838,1
2019-04-15,2.047,1
2019-04-16,1.845,1
2019-04-17,2.566,1
2019-04-18,2.715,1
2019-04-19,2.38,1
2019-04-20,1.974,1
2019-04-21,2.137,1
2019-04-22,2.39,1
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
