Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,9.129,0
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.283,1
2021-09-21,6.194,1
2021-09-22,4.725,1
2021-09-23,3.222,1
2021-09-24,3.278,1
2021-09-25,3.521,1
2021-09-26,4.073,1
2021-09-27,4.611,1
2021-09-28,4.836,1
2021-09-29,4.691,1
2021-09-30,4.484,1
2021-10-01,4.055,1
2021-10-02,3.853,1
2021-10-03,3.767,1
2021-10-04,3.847,1
2021-10-05,3.99,1
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
