Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.902,0
2023-04-21,2.422,1
2023-04-22,1.6,1
2023-04-23,1.296,1
2023-04-24,1.198,1
2023-04-25,1.657,1
2023-04-26,1.763,1
2023-04-27,1.579,1
2023-04-28,1.411,1
2023-04-29,1.463,1
2023-04-30,1.598,1
2023-05-01,1.785,1
2023-05-02,2.133,1
2023-05-03,2.615,1
2023-05-04,2.904,1
2023-05-05,3.089,1
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
