Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.119,0
2020-04-11,2.035,1
2020-04-12,3.306,1
2020-04-13,3.257,1
2020-04-14,2.631,1
2020-04-15,2.493,1
2020-04-16,1.794,1
2020-04-17,2.645,1
2020-04-18,3.005,1
2020-04-19,3.156,1
2020-04-20,3.679,1
2020-04-21,3.33,1
2020-04-22,3.698,1
2020-04-23,4.444,1
2020-04-24,4.521,1
2020-04-25,4.306,1
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
