Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,27.816,1
2020-02-20,32.209,1
2020-02-21,30.122,1
2020-02-22,24.425,1
2020-02-23,21.7,1
2020-02-24,21.751,1
2020-02-25,22.441,1
2020-02-26,26.026,1
2020-02-27,31.813,1
2020-02-28,33.675,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
