Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,0.111,0
2022-08-13,0.187,0
2022-08-14,0.031,0
2022-08-15,0.013,0
2022-08-16,0.05,0
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.024,0
2022-08-20,0.058,1
2022-08-21,0.028,1
2022-08-22,0.014,1
2022-08-23,0.021,1
2022-08-24,0.027,1
2022-08-25,0.089,1
2022-08-26,0.199,1
2022-08-27,0.209,1
2022-08-28,0.143,1
2022-08-29,0.143,1
2022-08-30,0.174,1
2022-08-31,0.217,1
2022-09-01,0.385,1
2022-09-02,0.495,1
2022-09-03,0.513,1
2022-09-04,0.501,2
2022-09-05,0.547,2
2022-09-06,0.599,2
2022-09-07,0.657,2
2022-09-08,0.722,2
2022-09-09,0.794,2
2022-09-10,0.873,2
