Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.472,0
2019-07-04,14.676,1
2019-07-05,15.001,1
2019-07-06,14.778,1
2019-07-07,13.955,1
2019-07-08,13.091,1
2019-07-09,14.013,1
2019-07-10,14.85,1
2019-07-11,15.089,1
2019-07-12,15.383,1
2019-07-13,15.624,1
2019-07-14,16.062,1
2019-07-15,16.188,1
2019-07-16,15.281,1
2019-07-17,14.225,1
2019-07-18,14.71,1
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
