Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,25.569,1
2023-01-16,22.557,1
2023-01-17,20.993,1
2023-01-18,21.297,1
2023-01-19,23.332,1
2023-01-20,27.565,1
2023-01-21,29.928,1
2023-01-22,28.837,1
2023-01-23,27.883,1
2023-01-24,29.732,1
2023-01-25,32.183,1
2023-01-26,34.242,1
2023-01-27,36.052,1
2023-01-28,34.933,1
2023-01-29,33.719,1
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
