Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.692,0
2019-09-25,0.942,1
2019-09-26,1.423,1
2019-09-27,1.55,1
2019-09-28,1.981,1
2019-09-29,2.257,1
2019-09-30,2.457,1
2019-10-01,2.776,1
2019-10-02,2.757,1
2019-10-03,3.936,1
2019-10-04,5.751,1
2019-10-05,5.749,1
2019-10-06,4.578,1
2019-10-07,4.272,1
2019-10-08,4.787,1
2019-10-09,5.059,1
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
