Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.492,0
2020-04-14,2.796,1
2020-04-15,2.317,1
2020-04-16,1.625,1
2020-04-17,2.586,1
2020-04-18,2.757,1
2020-04-19,2.894,1
2020-04-20,3.642,1
2020-04-21,2.777,1
2020-04-22,3.457,1
2020-04-23,4.468,1
2020-04-24,4.436,1
2020-04-25,4.289,1
2020-04-26,4.345,1
2020-04-27,4.315,1
2020-04-28,4.218,1
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
