Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,19.863,0
2022-12-07,18.366,1
2022-12-08,21.537,1
2022-12-09,22.894,1
2022-12-10,22.882,1
2022-12-11,22.842,1
2022-12-12,24.303,1
2022-12-13,24.652,1
2022-12-14,24.921,1
2022-12-15,26.026,1
2022-12-16,28.342,1
2022-12-17,30.066,1
2022-12-18,30.789,1
2022-12-19,31.357,1
2022-12-20,31.82,1
2022-12-21,31.152,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
