Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.081,0
2022-04-14,2.185,0
2022-04-15,2.421,0
2022-04-16,2.668,1
2022-04-17,2.575,1
2022-04-18,1.906,1
2022-04-19,1.495,1
2022-04-20,1.859,1
2022-04-21,2.525,1
2022-04-22,3.049,1
2022-04-23,3.287,1
2022-04-24,3.473,1
2022-04-25,3.446,1
2022-04-26,3.085,1
2022-04-27,2.92,1
2022-04-28,2.934,1
2022-04-29,2.942,1
2022-04-30,3.029,1
2022-05-01,2.755,2
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
