Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.41,0
2023-02-08,20.855,1
2023-02-09,19.191,1
2023-02-10,23.596,1
2023-02-11,27.05,1
2023-02-12,24.663,1
2023-02-13,21.306,1
2023-02-14,19.467,1
2023-02-15,20.094,1
2023-02-16,22.038,1
2023-02-17,26.205,1
2023-02-18,29.73,1
2023-02-19,27.086,1
2023-02-20,24.114,1
2023-02-21,22.293,1
2023-02-22,21.819,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
