Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.248,0
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.494,0
2022-04-14,1.79,0
2022-04-15,1.59,0
2022-04-16,2.267,1
2022-04-17,2.241,1
2022-04-18,1.89,1
2022-04-19,1.344,1
2022-04-20,1.606,1
2022-04-21,2,1
2022-04-22,2.498,1
2022-04-23,2.748,1
2022-04-24,2.921,1
2022-04-25,3.076,1
2022-04-26,2.874,1
2022-04-27,2.617,1
2022-04-28,2.517,1
2022-04-29,2.566,1
2022-04-30,2.509,1
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
