Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,0.04,0
2022-08-07,0.044,0
2022-08-08,0.035,0
2022-08-09,0.008,0
2022-08-10,0.022,0
2022-08-11,0.023,0
2022-08-12,0.069,0
2022-08-13,0.088,0
2022-08-14,0.095,1
2022-08-15,0.057,1
2022-08-16,0.058,1
2022-08-17,0.353,1
2022-08-18,0.039,1
2022-08-19,0.004,1
2022-08-20,0.029,1
2022-08-21,0.026,1
2022-08-22,0.014,1
2022-08-23,0.002,1
2022-08-24,0.003,1
2022-08-25,0.068,1
2022-08-26,0.295,1
2022-08-27,0.098,1
2022-08-28,0.037,1
2022-08-29,0.336,2
2022-08-30,0.353,2
2022-08-31,0.373,2
2022-09-01,0.398,2
2022-09-02,0.427,2
2022-09-03,0.461,2
2022-09-04,0.501,2
