Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.484,1
2021-09-12,11.4,1
2021-09-13,11.866,1
2021-09-14,11.237,1
2021-09-15,10.85,1
2021-09-16,11.307,1
2021-09-17,11.219,1
2021-09-18,11.886,1
2021-09-19,12.58,1
2021-09-20,12.944,1
2021-09-21,13.209,1
2021-09-22,12.948,1
2021-09-23,12.138,1
2021-09-24,12.236,1
2021-09-25,12.02,1
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
