Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,25.78,1
2023-01-16,22.724,1
2023-01-17,21.657,1
2023-01-18,21.557,1
2023-01-19,22.492,1
2023-01-20,25.54,1
2023-01-21,27.855,1
2023-01-22,27.724,1
2023-01-23,25.539,1
2023-01-24,26.366,1
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
