Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.823,0
2021-04-05,1.323,1
2021-04-06,2.568,1
2021-04-07,2.954,1
2021-04-08,2.851,1
2021-04-09,3.4,1
2021-04-10,2.86,1
2021-04-11,2.901,1
2021-04-12,2.946,1
2021-04-13,2.768,1
2021-04-14,2.72,1
2021-04-15,2.847,1
2021-04-16,3.209,1
2021-04-17,3.312,1
2021-04-18,3.661,1
2021-04-19,3.851,1
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
