Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.882,0
2022-11-13,25.328,1
2022-11-14,25.782,1
2022-11-15,25.242,1
2022-11-16,25.038,1
2022-11-17,27.573,1
2022-11-18,30.249,1
2022-11-19,30.054,1
2022-11-20,28.03,1
2022-11-21,25.761,1
2022-11-22,23.615,1
2022-11-23,21.897,1
2022-11-24,20.033,1
2022-11-25,19.795,1
2022-11-26,20.392,1
2022-11-27,20.4,1
2022-11-28,20.616,1
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
