Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.602,1
2021-07-07,13.066,1
2021-07-08,12.602,1
2021-07-09,14.005,1
2021-07-10,14.502,1
2021-07-11,14.284,1
2021-07-12,14.197,1
2021-07-13,14.721,1
2021-07-14,14.895,1
2021-07-15,14.664,1
2021-07-16,14.321,1
2021-07-17,14.277,1
2021-07-18,14.477,1
2021-07-19,14.779,1
2021-07-20,15.001,1
2021-07-21,15.015,1
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
