Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,25.502,1
2022-03-12,30.163,1
2022-03-13,25.141,1
2022-03-14,18.134,1
2022-03-15,15.567,1
2022-03-16,13.371,1
2022-03-17,11.559,1
2022-03-18,11.881,1
2022-03-19,13.704,1
2022-03-20,15.075,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
