Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.694,0
2019-04-14,2.893,1
2019-04-15,1.511,1
2019-04-16,1.674,1
2019-04-17,2.993,1
2019-04-18,3.653,1
2019-04-19,3.327,1
2019-04-20,2.172,1
2019-04-21,1.76,1
2019-04-22,2.307,1
2019-04-23,3.122,1
2019-04-24,3.343,1
2019-04-25,3.115,1
2019-04-26,2.748,1
2019-04-27,2.588,1
2019-04-28,2.975,1
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
