Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.086,0
2019-04-12,3.229,1
2019-04-13,3.728,1
2019-04-14,2.954,1
2019-04-15,1.602,1
2019-04-16,1.456,1
2019-04-17,2.873,1
2019-04-18,3.567,1
2019-04-19,3.183,1
2019-04-20,2.238,1
2019-04-21,1.658,1
2019-04-22,1.577,1
2019-04-23,1.982,1
2019-04-24,2.628,1
2019-04-25,2.786,1
2019-04-26,2.897,1
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
