Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,0.058,0
2018-12-20,0.192,0
2018-12-21,0.002,0
2018-12-22,0.001,0
2018-12-23,0.008,0
2018-12-24,0.024,0
2018-12-25,0.076,0
2018-12-26,0.249,0
2018-12-27,0.421,1
2018-12-28,0.518,1
2018-12-29,0.498,1
2018-12-30,0.47,1
2018-12-31,0.492,1
2019-01-01,0.437,1
2019-01-02,0.337,1
2019-01-03,0.203,1
2019-01-04,0.055,1
2019-01-05,0.034,1
2019-01-06,0.037,1
2019-01-07,0.027,1
2019-01-08,0.028,1
2019-01-09,0.015,1
2019-01-10,0.198,2
2019-01-11,0.199,2
2019-01-12,0.2,2
2019-01-13,0.201,2
2019-01-14,0.201,2
2019-01-15,0.202,2
2019-01-16,0.201,2
