Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,12.218,0
2021-07-15,12.021,1
2021-07-16,12.131,1
2021-07-17,11.845,1
2021-07-18,11.617,1
2021-07-19,11.444,1
2021-07-20,10.998,1
2021-07-21,10.545,1
2021-07-22,10.673,1
2021-07-23,11.109,1
2021-07-24,10.772,1
2021-07-25,10.804,1
2021-07-26,11.292,1
2021-07-27,11.431,1
2021-07-28,11.516,1
2021-07-29,11.72,1
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
