Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,26.714,1
2022-03-14,19.22,1
2022-03-15,16.173,1
2022-03-16,13.53,1
2022-03-17,11.793,1
2022-03-18,12.821,1
2022-03-19,14.427,1
2022-03-20,15.486,1
2022-03-21,14.313,1
2022-03-22,13.626,1
2022-03-23,14.392,1
2022-03-24,15.305,1
2022-03-25,16.106,1
2022-03-26,16.083,1
2022-03-27,15.616,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
