Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,0.65,0
2021-11-04,0.554,0
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.704,0
2021-11-11,0.719,1
2021-11-12,0.582,1
2021-11-13,0.313,1
2021-11-14,0.179,1
2021-11-15,0.264,1
2021-11-16,0.594,1
2021-11-17,1.034,1
2021-11-18,0.952,1
2021-11-19,0.856,1
2021-11-20,0.783,1
2021-11-21,0.606,1
2021-11-22,0.523,1
2021-11-23,0.448,1
2021-11-24,0.394,1
2021-11-25,0.312,1
2021-11-26,0.462,2
2021-11-27,0.458,2
2021-11-28,0.453,2
2021-11-29,0.447,2
2021-11-30,0.441,2
2021-12-01,0.434,2
2021-12-02,0.426,2
