Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.07,0
2019-05-19,4.32,1
2019-05-20,6.224,1
2019-05-21,6.871,1
2019-05-22,3.913,1
2019-05-23,2.305,1
2019-05-24,1.952,1
2019-05-25,2.309,1
2019-05-26,3.881,1
2019-05-27,3.06,1
2019-05-28,1.964,1
2019-05-29,3.218,1
2019-05-30,2.092,1
2019-05-31,2.098,1
2019-06-01,1.402,1
2019-06-02,1.758,1
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
