Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.111,0
2018-12-19,22.954,1
2018-12-20,21.381,1
2018-12-21,21.392,1
2018-12-22,25.447,1
2018-12-23,26.238,1
2018-12-24,26.072,1
2018-12-25,25.158,1
2018-12-26,24.146,1
2018-12-27,23.581,1
2018-12-28,24.818,1
2018-12-29,28.495,1
2018-12-30,29.106,1
2018-12-31,27.832,1
2019-01-01,27.074,1
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
