Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.607,1
2019-10-11,8.601,1
2019-10-12,11.369,1
2019-10-13,10.031,1
2019-10-14,8.854,1
2019-10-15,7.537,1
2019-10-16,9.266,1
2019-10-17,11.835,1
2019-10-18,11.198,1
2019-10-19,9.315,1
2019-10-20,7.357,1
2019-10-21,6.463,1
2019-10-22,6.826,1
2019-10-23,8.145,1
2019-10-24,9.582,1
2019-10-25,10.1,1
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
