Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,25.526,0
2022-12-29,20.921,1
2022-12-30,20.989,1
2022-12-31,20.312,1
2023-01-01,20.464,1
2023-01-02,21.808,1
2023-01-03,19.642,1
2023-01-04,21.429,1
2023-01-05,24.941,1
2023-01-06,25.24,1
2023-01-07,24.256,1
2023-01-08,24.026,1
2023-01-09,23.901,1
2023-01-10,24.03,1
2023-01-11,25.241,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
